COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3600137871","VI0040835","0","3600037424","001","EXO","3600037839","A","3600045519","3600320443","05/01/2015","04/30/2020","1","1","61211","Enterococci","1","","3600498527","C2","35","13","#/100mL","30","MPN/100mL",35.0,"MK","AVG","<=","N","GR","02/30","","ENF","3630374228","11/30/2025","GR","02/30","1","4033198381","C2","3861329620","100","13","#/100mL",100.0,"=","01/05/2026","8","","186","3685643378","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",100.0,True,35.0,65.0,285.7142857142857,185.71428571428572,"","","-001-Enterococci","EPA_ECHO","2026-03-25T23:02:44.431018",-309193368688742708,False,False
"3600137871","VI0040835","0","3600037424","001","EXO","3600037839","A","3600045519","3600320443","05/01/2015","04/30/2020","1","1","61211","Enterococci","1","","3600498528","C3","104","13","#/100mL","30","MPN/100mL",104.0,"DD","MAX","<=","N","GR","02/30","","ENF","3630374228","11/30/2025","GR","02/30","1","4033198384","C3","3861329621","200","13","#/100mL",200.0,"=","01/05/2026","8","","92","3685643379","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",200.0,True,104.0,96.0,192.30769230769232,92.3076923076923,"","","-001-Enterococci","EPA_ECHO","2026-03-25T23:02:44.431018",3590478125080395590,False,False
"3601873013","VI0040917","0","3600392003","001","EXO","3600439722","A","3600634770","3604531002","06/01/2019","05/31/2024","3","3","61211","Enterococci","1","","3607681041","C3","200","13","#/100mL","30","MPN/100mL",200.0,"DD","MAX","<=","N","G2","01/30","","ENF","3630136137","02/28/2026","G2","01/30","1","4029855757","C3","3867165656","241","13","#/100mL",241.0,"=","03/16/2026","","","21","3687284698","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","02/28/2026","","","","","","","","",241.0,True,200.0,41.0,120.5,20.5,"","","-001-Enterococci","EPA_ECHO","2026-03-25T23:02:44.431018",-2095115607452676965,False,False
"3601724034","VI0050202","0","3600365581","001","EXO","3600414664","A","3600599342","3604263800","12/01/2018","11/30/2023","3","3","61211","Enterococci","1","","3607229510","C3","110","13","#/100mL","30","MPN/100mL",110.0,"1B","MAX","<=","N","G2","01/30","","ENF","3628663659","11/30/2025","G2","01/30","","4010158931","C3","3861430459","1539","13","#/100mL",1539.0,"=","01/09/2026","12","","1299","3685645518","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",1539.0,True,110.0,1429.0,1399.090909090909,1299.090909090909,"","","-001-Enterococci","EPA_ECHO","2026-03-25T23:02:44.431018",7625510801496207589,False,False
"3601463671","VI0050385","0","3600287102","001","EXO","3600348238","A","3600512025","3603643554","06/01/2018","05/31/2023","3","3","61211","Enterococci","1","","3606208006","C3","110","13","#/100mL","30","MPN/100mL",110.0,"1B","MAX","<=","N","G2","01/30","","ENF","3627312780","11/30/2025","G2","01/30","2","3991205354","C3","3861329658","3282","13","#/100mL",3282.0,"=","01/05/2026","8","","2884","3685643385","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",3282.0,True,110.0,3172.0,2983.6363636363635,2883.6363636363635,"","","-001-Enterococci","EPA_ECHO","2026-03-25T23:02:44.431018",955673249483924748,False,False
"3601463671","VI0050385","0","3600287102","001","EXO","3600348238","A","3600512025","3603643554","06/01/2018","05/31/2023","3","3","61211","Enterococci","1","","3606208005","C2","30","13","#/100mL","30","MPN/100mL",30.0,"ML","AVG","<=","N","G2","01/30","","ENF","3627312780","11/30/2025","G2","01/30","2","3991205352","C2","3861329657","45.6","13","#/100mL",45.6,"=","01/05/2026","8","","52","3685643384","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",45.6,True,30.0,15.600000000000001,152.0,52.0,"","","-001-Enterococci","EPA_ECHO","2026-03-25T23:02:44.431018",-8780587189028027228,False,False
"3601799652","VI0080012","0","3600380655","001","EXO","3600428852","A","3600619624","3604405372","04/01/2019","03/31/2024","3","3","61211","Enterococci","1","","3607457253","C3","200","13","#/100mL","30","MPN/100mL",200.0,"DD","MAX","<=","N","G2","01/30","","ENF","3629570560","12/31/2025","G2","01/30","","4021739597","C3","3862838491","4352","13","#/100mL",4352.0,"=","01/27/2026","","","2076","3685742402","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",4352.0,True,200.0,4152.0,2176.0,2076.0,"","","-001-Enterococci","EPA_ECHO","2026-03-25T23:02:44.431018",-3482942127439728420,False,False
"3600836880","VI0080055","0","3600132147","002","EXO","3600167471","A","3600228862","3601705753","10/01/2016","09/30/2021","1","1","61211","Enterococci","1","","3602723940","C3","30","13","#/100mL","30","MPN/100mL",30.0,"ML","AVG","<=","N","G2","01/30","","ENF","3628171634","10/31/2025","G2","01/30","","4003841961","C3","3863716557","31","13","#/100mL",31.0,"=","02/09/2026","73","","3","3685577770","D90","N","12/29/2025","2","02/09/2026","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",31.0,True,30.0,1.0,103.33333333333334,3.3333333333333335,"","","-002-Enterococci","EPA_ECHO","2026-03-25T23:02:44.431018",-2344918963004707531,False,False
"3600836880","VI0080055","0","3600132147","002","EXO","3600167471","A","3600228862","3601705753","10/01/2016","09/30/2021","1","1","61211","Enterococci","1","","3602723940","C3","30","13","#/100mL","30","MPN/100mL",30.0,"ML","AVG","<=","N","G2","01/30","","ENF","3628171634","10/31/2025","G2","01/30","","4003841961","C3","3863716557","31","13","#/100mL",31.0,"=","02/09/2026","73","","3","3685946424","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",31.0,True,30.0,1.0,103.33333333333334,3.3333333333333335,"","","-002-Enterococci","EPA_ECHO","2026-03-25T23:02:44.431018",-6018121033030203793,False,False
"3603415697","VI0080098","0","3600695555","002","EXO","3600755681","A","3601019678","3607446019","08/01/2021","07/31/2026","1","1","61211","Enterococci","1","","3612305244","C3","110","13","#/100mL","30","MPN/100mL",110.0,"MN","MAX","<=","N","G2","01/30","","ENF","3624070088","11/30/2025","G2","01/30","","3953452196","C3","3862132701","211","13","#/100mL",211.0,"=","01/19/2026","22","","92","3685712453","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",211.0,True,110.0,101.0,191.8181818181818,91.81818181818183,"","","-002-Enterococci","EPA_ECHO","2026-03-25T23:02:44.431018",2852451070879649136,False,False
"3603415697","VI0080098","0","3600695555","002","EXO","3600755681","A","3601019678","3607446019","08/01/2021","07/31/2026","1","1","61211","Enterococci","1","","3612305243","C2","30","13","#/100mL","30","MPN/100mL",30.0,"ML","AVG","<=","N","G2","01/30","","ENF","3624070088","11/30/2025","G2","01/30","","3953452195","C2","3862132700","133.13","13","#/100mL",133.13,"=","01/19/2026","22","","344","3685712452","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",133.13,True,30.0,103.13,443.7666666666667,343.76666666666665,"","","-002-Enterococci","EPA_ECHO","2026-03-25T23:02:44.431018",-6450706384512155072,False,False
"3601888157","VI0090614","0","3600395503","001","EXO","3600443389","A","3600639329","3604565176","07/01/2019","06/30/2024","3","3","61211","Enterococci","1","","3607738772","C3","200","13","#/100mL","30","MPN/100mL",200.0,"DD","MAX","<=","N","G2","01/30","","ENF","3630374014","12/31/2025","G2","01/30","","4033195515","C3","3863716603","727","13","#/100mL",727.0,"=","02/09/2026","12","","264","3685946425","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",727.0,True,200.0,527.0,363.5,263.5,"","","-001-Enterococci","EPA_ECHO","2026-03-25T23:02:44.431018",169298260608339636,False,False
"3600135778","VI0002003","0","3600037128","001","EXO","3600037390","A","3600045055","3600317992","05/01/2015","04/30/2020","1","1","74055","Coliform, fecal general","1","","3600494532","C3","70","13","#/100mL","30","MPN/100mL",70.0,"MK","AVG","<=","N","GR","02/30","","ENF","3630373592","01/31/2026","GR","02/30","","4033190183","C3","3865424962","20000","13","#/100mL",20000.0,"=","03/02/2026","2","","28471","3687217050","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",20000.0,True,70.0,19930.0,28571.428571428572,28471.428571428572,"","","-001-Coliform, fecal general","EPA_ECHO","2026-03-25T23:02:44.431018",-3828751750673584828,False,False
"3600137885","VI0020036","0","3600037486","001","EXO","3600037911","A","3600045591","3600321038","05/01/2015","04/30/2020","1","1","74055","Coliform, fecal general","1","","3600499532","C2","2000","13","#/100mL","30","MPN/100mL",2000.0,"WA","AVG","<=","N","G5","01/30","","ENF","3630372988","10/31/2025","G5","01/30","","4033180121","C2","3858967113","4159","13","#/100mL",4159.0,"=","12/01/2025","3","","108","3685474412","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",4159.0,True,2000.0,2159.0,207.95,107.94999999999999,"","","-001-Coliform, fecal general","EPA_ECHO","2026-03-25T23:02:44.431018",1748138173656979035,False,False
"3600137885","VI0020036","0","3600037486","001","EXO","3600037911","A","3600045591","3600321038","05/01/2015","04/30/2020","1","1","74055","Coliform, fecal general","1","","3600499533","C3","1000","13","#/100mL","30","MPN/100mL",1000.0,"MK","AVG","<=","N","G5","01/30","","ENF","3630372988","10/31/2025","G5","01/30","","4033180145","C3","3858967114","4159","13","#/100mL",4159.0,"=","12/01/2025","3","","316","3685474413","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",4159.0,True,1000.0,3159.0,415.9,315.9,"","","-001-Coliform, fecal general","EPA_ECHO","2026-03-25T23:02:44.431018",-3393962363020829320,False,False
"3400237584","VI0080004","0","3400092626","001","EXO","3600217770","Q","3600307922","3602198742","08/01/2013","07/31/2018","3","3","74055","Coliform, fecal general","1","","3603663508","C2","70","13","#/100mL","30","MPN/100mL",70.0,"MK","AVG","<=","N","G2","01/90","","ENF","3627466658","12/31/2025","G2","01/90","","3993280607","C2","3863670150","82.6","13","#/100mL",82.6,"=","02/06/2026","9","","18","3685943800","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",82.6,True,70.0,12.599999999999994,118.0,17.99999999999999,"","","-001-Coliform, fecal general","EPA_ECHO","2026-03-25T23:02:44.431018",-3527067009503694908,False,False
"3600135778","VI0002003","0","3600037128","001","EXO","3600037390","A","3600045055","3600317991","05/01/2015","04/30/2020","1","1","81010","BOD, 5-day, percent removal","1","","3600494531","C2","85","23","%","23","%",85.0,"MJ","MIN",">=","N","24","02/30","","ENF","3630373592","01/31/2026","24","02/30","1","4033190189","C2","3865424955","76.6","23","%",76.6,"=","03/02/2026","2","","56","3687217039","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",76.6,True,85.0,8.400000000000006,90.11764705882352,9.882352941176476,"","","-001-BOD, 5-day, percent removal","EPA_ECHO","2026-03-25T23:02:44.431018",7414003104609461166,False,False
"3600137885","VI0020036","0","3600037486","001","EXO","3600037911","A","3600045591","3600321042","05/01/2015","04/30/2020","1","1","81010","BOD, 5-day, percent removal","K","","3600499537","C2","85","23","%","23","%",85.0,"MJ","MIN",">=","N","22","02/30","","ENF","3630372988","10/31/2025","24","02/30","0","4033180303","C2","3858967159","59","23","%",59.0,"=","12/01/2025","3","","173","3685474418","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",59.0,True,85.0,26.0,69.41176470588235,30.58823529411765,"","","-001-BOD, 5-day, percent removal","EPA_ECHO","2026-03-25T23:02:44.431018",6630226499924572847,False,False
"3600137885","VI0020036","0","3600037486","001","EXO","3600037911","A","3600045591","3600321042","05/01/2015","04/30/2020","1","1","81010","BOD, 5-day, percent removal","K","","3600499537","C2","85","23","%","23","%",85.0,"MJ","MIN",">=","N","22","02/30","","ENF","3630373031","01/31/2026","24","02/30","0","4033181121","C2","3865567766","84","23","%",84.0,"=","03/04/2026","4","","7","3687239186","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",84.0,True,85.0,1.0,98.82352941176471,1.1764705882352942,"","","-001-BOD, 5-day, percent removal","EPA_ECHO","2026-03-25T23:02:44.431018",-1780991908463845645,False,False
"3600834453","VI0020133","0","3600131783","001","EXO","3600166957","A","3600228143","3601688798","10/01/2016","09/30/2021","1","1","81010","BOD, 5-day, percent removal","K","","3602696310","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","02/30","","ENF","3628172520","01/31/2026","CA","02/30","2","4003859318","C1","3865424979","2.5","23","%",2.5,"=","03/02/2026","2","","550","3687217043","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","01/31/2026","","","","","","","","",2.5,True,85.0,82.5,2.941176470588235,97.05882352941177,"","","-001-BOD, 5-day, percent removal","EPA_ECHO","2026-03-25T23:02:44.431018",-8366324426393106441,False,False
"3602438929","VI0039900","0","3600526479","002","EXO","3600577447","Q","3600807860","3605723874","03/01/2021","02/28/2026","3","3","81010","BOD, 5-day, percent removal","K","","3609767535","C3","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/90","","ENF","3618685317","11/30/2025","CA","01/90","","3882075612","C3","3861329533","72","23","%",72.0,"=","01/05/2026","7","","87","3685643364","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",72.0,True,85.0,13.0,84.70588235294117,15.294117647058824,"","","-002-BOD, 5-day, percent removal","EPA_ECHO","2026-03-25T23:02:44.431018",4921299383082583090,False,False
"3600475468","VI0039934","0","3600078980","002","EXO","3600217732","Q","3600307885","3602198654","01/01/2016","12/31/2020","3","3","81010","BOD, 5-day, percent removal","K","","3603663412","C3","85","23","%","23","%",85.0,"ME","MIN",">=","N","24","01/90","","ENF","3627469298","12/31/2025","24","01/90","","3993316915","C3","3862487662","79","23","%",79.0,"=","01/23/2026","","","40","3685729505","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",79.0,True,85.0,6.0,92.94117647058823,7.0588235294117645,"","","-002-BOD, 5-day, percent removal","EPA_ECHO","2026-03-25T23:02:44.431018",-8933387894227809583,False,False
"3600191105","VI0040134","0","3600052888","002","EXO","3600217734","Q","3600307887","3602198649","08/01/2015","07/31/2020","3","3","81010","BOD, 5-day, percent removal","K","","3603663407","C3","85","23","%","23","%",85.0,"ME","MIN",">=","N","24","01/90","","ENF","3629571452","12/31/2025","24","01/90","","4021752433","C3","3863267427","69","23","%",69.0,"=","01/29/2026","1","","107","3685901679","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",69.0,True,85.0,16.0,81.17647058823529,18.823529411764707,"","","-002-BOD, 5-day, percent removal","EPA_ECHO","2026-03-25T23:02:44.431018",8666364454624992624,False,False
"3603355684","VI0040193","0","3600680110","002","EXO","3600738219","Q","3600998745","3607294131","12/01/2020","11/30/2025","3","3","81010","BOD, 5-day, percent removal","K","","3612097487","C2","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/90","","ENF","3623624266","11/30/2025","CA","01/90","","3947756038","C2","3860658073","83","23","%",83.0,"=","12/18/2025","","","13","3685546241","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",83.0,True,85.0,2.0,97.6470588235294,2.3529411764705883,"","","-002-BOD, 5-day, percent removal","EPA_ECHO","2026-03-25T23:02:44.431018",3426962826445252314,False,False
"3600832631","VI0040266","0","3600131394","001","EXO","3600166855","A","3600227904","3601686105","10/01/2016","09/30/2021","1","1","81010","BOD, 5-day, percent removal","K","","3602692490","C1","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","02/30","","ENF","3628171571","10/31/2025","CA","02/30","","4003840829","C1","3858967186","82.7","23","%",82.7,"=","12/01/2025","3","","15","3685474414","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","10/31/2025","","","","","","","","",82.7,True,85.0,2.299999999999997,97.29411764705883,2.705882352941173,"","","-001-BOD, 5-day, percent removal","EPA_ECHO","2026-03-25T23:02:44.431018",-1210641293220859685,False,False
"3601853252","VI0040291","0","3600387477","001","EXO","3600434867","Q","3600627456","3604475755","01/01/2019","12/31/2023","3","3","81010","BOD, 5-day, percent removal","K","","3607570449","C2","85","23","%","23","%",85.0,"MJ","MIN",">=","N","CA","01/90","","ENF","3628873993","03/31/2026","CA","01/90","","4012591336","C2","3865280450","84","23","%",84.0,"=","03/01/2026","","","7","3687214407","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","03/31/2026","","","","","","","","",84.0,True,85.0,1.0,98.82352941176471,1.1764705882352942,"","","-001-BOD, 5-day, percent removal","EPA_ECHO","2026-03-25T23:02:44.431018",-6937771730183087228,False,False
"3603380666","VI0040401","0","3600685127","002","EXO","3600748672","Q","3601010492","3607366642","04/01/2022","03/31/2027","3","3","81010","BOD, 5-day, percent removal","K","","3612196425","C3","85","23","%","23","%",85.0,"ME","MIN",">=","N","24","01/90","","ENF","3623836017","12/31/2025","24","01/90","","3950427054","C3","3863624610","79","23","%",79.0,"=","02/05/2026","8","","40","3685942727","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",79.0,True,85.0,6.0,92.94117647058823,7.0588235294117645,"","","-002-BOD, 5-day, percent removal","EPA_ECHO","2026-03-25T23:02:44.431018",-8875067559721269443,False,False
"3600836460","VI0040614","0","3600132064","002","EXO","3600167349","A","3600228729","3601694611","10/01/2016","09/30/2021","3","3","81010","BOD, 5-day, percent removal","K","","3602705567","C2","85","23","%","23","%",85.0,"ME","MIN",">=","N","CA","01/90","","ENF","3629569870","12/31/2025","CA","01/90","","4021733065","C2","3863025490","81","23","%",81.0,"=","01/28/2026","","","27","3685759589","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",81.0,True,85.0,4.0,95.29411764705881,4.705882352941177,"","","-002-BOD, 5-day, percent removal","EPA_ECHO","2026-03-25T23:02:44.431018",5391722273615211860,False,False
"3604006865","VI0040878","0","3600852012","002","EXO","3600909278","A","3601212910","3608903012","06/01/2024","05/31/2029","3","3","81010","BOD, 5-day, percent removal","K","","3614527109","C2","85","23","%","23","%",85.0,"ME","MIN",">=","N","GR","01/90","","ENF","3629496816","11/30/2025","GR","01/90","","4020682353","C2","3860881621","69","23","%",69.0,"=","12/22/2025","","","107","3685553365","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","11/30/2025","","","","","","","","",69.0,True,85.0,16.0,81.17647058823529,18.823529411764707,"","","-002-BOD, 5-day, percent removal","EPA_ECHO","2026-03-25T23:02:44.431018",6687601350319919545,False,False
